5903.0000000000 	 0.0252528033 	 0.9997098462 	 0.0002651507 	 -0.0000000000 
5903.5000000000 	 0.0249909514 	 0.9996208020 	 0.0002651506 	 -0.0000000000 
5904.0000000000 	 0.0248035354 	 0.9995360440 	 0.0002651505 	 -0.0000000000 
5904.5000000000 	 0.0246923041 	 0.9994563846 	 0.0002651504 	 -0.0000000000 
5905.0000000000 	 0.0246582723 	 0.9993825867 	 0.0002651504 	 -0.0000000000 
5905.5000000000 	 0.0247017106 	 0.9993153562 	 0.0002651504 	 -0.0000000000 
5906.0000000000 	 0.0248221443 	 0.9992553352 	 0.0002651505 	 -0.0000000000 
5906.5000000000 	 0.0250183580 	 0.9992030962 	 0.0002651506 	 0.0000000000 
5907.0000000000 	 0.0252884080 	 0.9991591361 	 0.0002651507 	 0.0000000000 
5907.5000000000 	 0.0256296413 	 0.9991238719 	 0.0002651509 	 0.0000000000 
5908.0000000000 	 0.0260387221 	 0.9990976365 	 0.0002651511 	 0.0000000000 
5908.5000000000 	 0.0265116639 	 0.9990806758 	 0.0002651513 	 0.0000000000 
5909.0000000000 	 0.0270438687 	 0.9990731463 	 0.0002651516 	 0.0000000000 
5909.5000000000 	 0.0276301716 	 0.9990751135 	 0.0002651519 	 0.0000000000 
5910.0000000000 	 0.0282648907 	 0.9990865515 	 0.0002651522 	 0.0000000000 
5910.5000000000 	 0.0289418825 	 0.9991073433 	 0.0002651526 	 0.0000000000 
5911.0000000000 	 0.0296546012 	 0.9991372819 	 0.0002651529 	 0.0000000000 
5911.5000000000 	 0.0303961618 	 0.9991760725 	 0.0002651533 	 0.0000000000 
5912.0000000000 	 0.0311594071 	 0.9992233353 	 0.0002651537 	 0.0000000000 
5912.5000000000 	 0.0319369761 	 0.9992786094 	 0.0002651541 	 0.0000000000 
5913.0000000000 	 0.0327213755 	 0.9993413568 	 0.0002651544 	 0.0000000000 
5913.5000000000 	 0.0335050518 	 0.9994109684 	 0.0002651548 	 0.0000000000 
5914.0000000000 	 0.0342804639 	 0.9994867690 	 0.0002651552 	 0.0000000000 
5914.5000000000 	 0.0350401559 	 0.9995680249 	 0.0002651556 	 0.0000000000 
5915.0000000000 	 0.0357768282 	 0.9996539499 	 0.0002651560 	 0.0000000000 
5915.5000000000 	 0.0364834086 	 0.9997437137 	 0.0002651563 	 0.0000000000 
5916.0000000000 	 0.0371531192 	 0.9998364499 	 0.0002651566 	 0.0000000000 
5916.5000000000 	 0.0377795422 	 0.9999312636 	 0.0002651570 	 0.0000000000 
5917.0000000000 	 0.0383566807 	 1.0000272409 	 0.0002651572 	 0.0000000000 
5917.5000000000 	 0.0388790168 	 1.0001234575 	 0.0002651575 	 0.0000000000 
5918.0000000000 	 0.0393415638 	 1.0002189870 	 0.0002651577 	 0.0000000000 
5918.5000000000 	 0.0397399139 	 1.0003129109 	 0.0002651579 	 0.0000000000 
5919.0000000000 	 0.0400702806 	 1.0004043262 	 0.0002651581 	 0.0000000000 
5919.5000000000 	 0.0403295342 	 1.0004923553 	 0.0002651582 	 0.0000000000 
5920.0000000000 	 0.0405152315 	 1.0005761533 	 0.0002651583 	 0.0000000000 
5920.5000000000 	 0.0406256392 	 1.0006549170 	 0.0002651584 	 0.0000000000 
5921.0000000000 	 0.0406597495 	 1.0007278921 	 0.0002651584 	 0.0000000000 
5921.5000000000 	 0.0406172898 	 1.0007943805 	 0.0002651584 	 -0.0000000000 
5922.0000000000 	 0.0404987244 	 1.0008537472 	 0.0002651583 	 -0.0000000000 
5922.5000000000 	 0.0403052496 	 1.0009054261 	 0.0002651582 	 -0.0000000000 
5923.0000000000 	 0.0400387818 	 1.0009489254 	 0.0002651581 	 -0.0000000000 
5923.5000000000 	 0.0397019384 	 1.0009838326 	 0.0002651579 	 -0.0000000000 
5924.0000000000 	 0.0392980120 	 1.0010098180 	 0.0002651577 	 -0.0000000000 
5924.5000000000 	 0.0388309385 	 1.0010266381 	 0.0002651575 	 -0.0000000000 
5925.0000000000 	 0.0383052586 	 1.0010341377 	 0.0002651572 	 -0.0000000000 
5925.5000000000 	 0.0377260735 	 1.0010322515 	 0.0002651569 	 -0.0000000000 
5926.0000000000 	 0.0370989956 	 1.0010210045 	 0.0002651566 	 -0.0000000000 
5926.5000000000 	 0.0364300942 	 1.0010005119 	 0.0002651563 	 -0.0000000000 
5927.0000000000 	 0.0357258365 	 1.0009709775 	 0.0002651559 	 -0.0000000000 
5927.5000000000 	 0.0349930253 	 1.0009326922 	 0.0002651556 	 -0.0000000000 
5928.0000000000 	 0.0342387332 	 1.0008860309 	 0.0002651552 	 -0.0000000000 
5928.5000000000 	 0.0334702343 	 1.0008314488 	 0.0002651548 	 -0.0000000000 
5929.0000000000 	 0.0326949341 	 1.0007694769 	 0.0002651544 	 -0.0000000000 
5929.5000000000 	 0.0319202982 	 1.0007007170 	 0.0002651540 	 -0.0000000000 
5930.0000000000 	 0.0311537803 	 1.0006258358 	 0.0002651537 	 -0.0000000000 
5930.5000000000 	 0.0304027505 	 1.0005455584 	 0.0002651533 	 -0.0000000000 
5931.0000000000 	 0.0296744246 	 1.0004606612 	 0.0002651529 	 -0.0000000000 
5931.5000000000 	 0.0289757946 	 1.0003719648 	 0.0002651526 	 -0.0000000000 
5932.0000000000 	 0.0283135615 	 1.0002803253 	 0.0002651522 	 -0.0000000000 
5932.5000000000 	 0.0276940713 	 1.0001866268 	 0.0002651519 	 -0.0000000000 
5933.0000000000 	 0.0271232539 	 1.0000917727 	 0.0002651517 	 -0.0000000000 
5933.5000000000 	 0.0266065668 	 0.9999966764 	 0.0002651514 	 -0.0000000000 
5934.0000000000 	 0.0261489421 	 0.9999022533 	 0.0002651512 	 -0.0000000000 
5934.5000000000 	 0.0257547405 	 0.9998094117 	 0.0002651510 	 -0.0000000000 
5935.0000000000 	 0.0254277087 	 0.9997190438 	 0.0002651508 	 -0.0000000000 
5935.5000000000 	 0.0251709446 	 0.9996320174 	 0.0002651507 	 -0.0000000000 
5936.0000000000 	 0.0249868676 	 0.9995491676 	 0.0002651506 	 -0.0000000000 
5936.5000000000 	 0.0248771956 	 0.9994712886 	 0.0002651505 	 -0.0000000000 
5937.0000000000 	 0.0248429297 	 0.9993991262 	 0.0002651505 	 -0.0000000000 
5937.5000000000 	 0.0248843441 	 0.9993333707 	 0.0002651505 	 -0.0000000000 
5938.0000000000 	 0.0250009850 	 0.9992746502 	 0.0002651506 	 -0.0000000000 
5938.5000000000 	 0.0251916747 	 0.9992235246 	 0.0002651507 	 0.0000000000 
5939.0000000000 	 0.0254545239 	 0.9991804803 	 0.0002651508 	 0.0000000000 
5939.5000000000 	 0.0257869503 	 0.9991459256 	 0.0002651510 	 0.0000000000 
5940.0000000000 	 0.0261857038 	 0.9991201870 	 0.0002651512 	 0.0000000000 
5940.5000000000 	 0.0266468987 	 0.9991035055 	 0.0002651514 	 0.0000000000 
5941.0000000000 	 0.0271660509 	 0.9990960351 	 0.0002651517 	 0.0000000000 
5941.5000000000 	 0.0277381221 	 0.9990978409 	 0.0002651520 	 0.0000000000 
5942.0000000000 	 0.0283575683 	 0.9991088988 	 0.0002651523 	 0.0000000000 
5942.5000000000 	 0.0290183938 	 0.9991290955 	 0.0002651526 	 0.0000000000 
5943.0000000000 	 0.0297142090 	 0.9991582301 	 0.0002651529 	 0.0000000000 
5943.5000000000 	 0.0304382920 	 0.9991960154 	 0.0002651533 	 0.0000000000 
5944.0000000000 	 0.0311836543 	 0.9992420817 	 0.0002651537 	 0.0000000000 
5944.5000000000 	 0.0319431074 	 0.9992959795 	 0.0002651541 	 0.0000000000 
5945.0000000000 	 0.0327093325 	 0.9993571844 	 0.0002651544 	 0.0000000000 
5945.5000000000 	 0.0334749511 	 0.9994251020 	 0.0002651548 	 0.0000000000 
5946.0000000000 	 0.0342325956 	 0.9994990738 	 0.0002651552 	 0.0000000000 
5946.5000000000 	 0.0349749809 	 0.9995783836 	 0.0002651556 	 0.0000000000 
5947.0000000000 	 0.0356949739 	 0.9996622641 	 0.0002651559 	 0.0000000000 
5947.5000000000 	 0.0363856623 	 0.9997499048 	 0.0002651563 	 0.0000000000 
5948.0000000000 	 0.0370404205 	 0.9998404596 	 0.0002651566 	 0.0000000000 
5948.5000000000 	 0.0376529739 	 0.9999330549 	 0.0002651569 	 0.0000000000 
5949.0000000000 	 0.0382174585 	 1.0000267980 	 0.0002651572 	 0.0000000000 
5949.5000000000 	 0.0387284771 	 1.0001207860 	 0.0002651574 	 0.0000000000 
5950.0000000000 	 0.0391811510 	 1.0002141143 	 0.0002651577 	 0.0000000000 
5950.5000000000 	 0.0395711664 	 1.0003058852 	 0.0002651579 	 0.0000000000 
5951.0000000000 	 0.0398948158 	 1.0003952167 	 0.0002651580 	 0.0000000000 
5951.5000000000 	 0.0401490330 	 1.0004812508 	 0.0002651581 	 0.0000000000 
5952.0000000000 	 0.0403314222 	 1.0005631622 	 0.0002651582 	 0.0000000000 
5952.5000000000 	 0.0404402804 	 1.0006401654 	 0.0002651583 	 0.0000000000 
5953.0000000000 	 0.0404746136 	 1.0007115231 	 0.0002651583 	 0.0000000000 
5953.5000000000 	 0.0404341457 	 1.0007765528 	 0.0002651583 	 -0.0000000000 
5954.0000000000 	 0.0403193206 	 1.0008346332 	 0.0002651582 	 -0.0000000000 
5954.5000000000 	 0.0401312973 	 1.0008852104 	 0.0002651581 	 -0.0000000000 
5955.0000000000 	 0.0398719384 	 1.0009278034 	 0.0002651580 	 -0.0000000000 
5955.5000000000 	 0.0395437918 	 1.0009620080 	 0.0002651578 	 -0.0000000000 
5956.0000000000 	 0.0391500652 	 1.0009875011 	 0.0002651576 	 -0.0000000000 
5956.5000000000 	 0.0386945953 	 1.0010040440 	 0.0002651574 	 -0.0000000000 
5957.0000000000 	 0.0381818099 	 1.0010114838 	 0.0002651572 	 -0.0000000000 
5957.5000000000 	 0.0376166853 	 1.0010097558 	 0.0002651569 	 -0.0000000000 
5958.0000000000 	 0.0370046979 	 1.0009988831 	 0.0002651566 	 -0.0000000000 
5958.5000000000 	 0.0363517708 	 1.0009789773 	 0.0002651563 	 -0.0000000000 
5959.0000000000 	 0.0356642169 	 1.0009502364 	 0.0002651559 	 -0.0000000000 
5959.5000000000 	 0.0349486777 	 1.0009129434 	 0.0002651556 	 -0.0000000000 
5960.0000000000 	 0.0342120592 	 1.0008674636 	 0.0002651552 	 -0.0000000000 
5960.5000000000 	 0.0334614651 	 1.0008142407 	 0.0002651548 	 -0.0000000000 
5961.0000000000 	 0.0327041284 	 1.0007537924 	 0.0002651544 	 -0.0000000000 
5961.5000000000 	 0.0319473419 	 1.0006867058 	 0.0002651541 	 -0.0000000000 
5962.0000000000 	 0.0311983875 	 1.0006136313 	 0.0002651537 	 -0.0000000000 
5962.5000000000 	 0.0304644665 	 1.0005352766 	 0.0002651533 	 -0.0000000000 
5963.0000000000 	 0.0297526305 	 1.0004523996 	 0.0002651530 	 -0.0000000000 
5963.5000000000 	 0.0290697131 	 1.0003658011 	 0.0002651526 	 -0.0000000000 
5964.0000000000 	 0.0284222648 	 1.0002763172 	 0.0002651523 	 -0.0000000000 
5964.5000000000 	 0.0278164899 	 1.0001848112 	 0.0002651520 	 -0.0000000000 
5965.0000000000 	 0.0272581872 	 1.0000921652 	 0.0002651517 	 -0.0000000000 
5965.5000000000 	 0.0267526945 	 0.9999992715 	 0.0002651515 	 -0.0000000000 
5966.0000000000 	 0.0263048375 	 0.9999070243 	 0.0002651512 	 -0.0000000000 
5966.5000000000 	 0.0259188835 	 0.9998163109 	 0.0002651511 	 -0.0000000000 
5967.0000000000 	 0.0255985012 	 0.9997280031 	 0.0002651509 	 -0.0000000000 
5967.5000000000 	 0.0253467258 	 0.9996429489 	 0.0002651508 	 -0.0000000000 
5968.0000000000 	 0.0251659296 	 0.9995619646 	 0.0002651507 	 -0.0000000000 
5968.5000000000 	 0.0250578005 	 0.9994858263 	 0.0002651506 	 -0.0000000000 
5969.0000000000 	 0.0250233258 	 0.9994152634 	 0.0002651506 	 -0.0000000000 
5969.5000000000 	 0.0250627832 	 0.9993509507 	 0.0002651506 	 -0.0000000000 
5970.0000000000 	 0.0251757388 	 0.9992935026 	 0.0002651507 	 -0.0000000000 
5970.5000000000 	 0.0253610518 	 0.9992434669 	 0.0002651508 	 0.0000000000 
5971.0000000000 	 0.0256168859 	 0.9992013197 	 0.0002651509 	 0.0000000000 
5971.5000000000 	 0.0259407275 	 0.9991674608 	 0.0002651511 	 0.0000000000 
5972.0000000000 	 0.0263294103 	 0.9991422099 	 0.0002651513 	 0.0000000000 
5972.5000000000 	 0.0267791465 	 0.9991258038 	 0.0002651515 	 0.0000000000 
5973.0000000000 	 0.0272855635 	 0.9991183938 	 0.0002651517 	 0.0000000000 
5973.5000000000 	 0.0278437464 	 0.9991200447 	 0.0002651520 	 0.0000000000 
5974.0000000000 	 0.0284482857 	 0.9991307340 	 0.0002651523 	 0.0000000000 
5974.5000000000 	 0.0290933299 	 0.9991503520 	 0.0002651526 	 0.0000000000 
5975.0000000000 	 0.0297726418 	 0.9991787036 	 0.0002651530 	 0.0000000000 
5975.5000000000 	 0.0304796592 	 0.9992155094 	 0.0002651533 	 0.0000000000 
5976.0000000000 	 0.0312075581 	 0.9992604092 	 0.0002651537 	 0.0000000000 
5976.5000000000 	 0.0319493182 	 0.9993129647 	 0.0002651541 	 0.0000000000 
5977.0000000000 	 0.0326977914 	 0.9993726647 	 0.0002651544 	 0.0000000000 
5977.5000000000 	 0.0334457698 	 0.9994389295 	 0.0002651548 	 0.0000000000 
5978.0000000000 	 0.0341860558 	 0.9995111164 	 0.0002651552 	 0.0000000000 
5978.5000000000 	 0.0349115311 	 0.9995885266 	 0.0002651555 	 0.0000000000 
5979.0000000000 	 0.0356152248 	 0.9996704111 	 0.0002651559 	 0.0000000000 
5979.5000000000 	 0.0362903811 	 0.9997559788 	 0.0002651562 	 0.0000000000 
5980.0000000000 	 0.0369305235 	 0.9998444034 	 0.0002651565 	 0.0000000000 
5980.5000000000 	 0.0375295172 	 0.9999348320 	 0.0002651568 	 0.0000000000 
5981.0000000000 	 0.0380816281 	 1.0000263928 	 0.0002651571 	 0.0000000000 
5981.5000000000 	 0.0385815770 	 1.0001182038 	 0.0002651574 	 0.0000000000 
5982.0000000000 	 0.0390245909 	 1.0002093814 	 0.0002651576 	 0.0000000000 
5982.5000000000 	 0.0394064480 	 1.0002990486 	 0.0002651578 	 0.0000000000 
5983.0000000000 	 0.0397235181 	 1.0003863435 	 0.0002651579 	 0.0000000000 
5983.5000000000 	 0.0399727972 	 1.0004704279 	 0.0002651581 	 0.0000000000 
5984.0000000000 	 0.0401519358 	 1.0005504948 	 0.0002651581 	 0.0000000000 
5984.5000000000 	 0.0402592610 	 1.0006257768 	 0.0002651582 	 0.0000000000 
5985.0000000000 	 0.0402937924 	 1.0006955529 	 0.0002651582 	 -0.0000000000 
5985.5000000000 	 0.0402552505 	 1.0007591556 	 0.0002651582 	 -0.0000000000 
5986.0000000000 	 0.0401440595 	 1.0008159773 	 0.0002651581 	 -0.0000000000 
5986.5000000000 	 0.0399613422 	 1.0008654762 	 0.0002651580 	 -0.0000000000 
5987.0000000000 	 0.0397089090 	 1.0009071814 	 0.0002651579 	 -0.0000000000 
5987.5000000000 	 0.0393892398 	 1.0009406971 	 0.0002651578 	 -0.0000000000 
5988.0000000000 	 0.0390054596 	 1.0009657069 	 0.0002651576 	 -0.0000000000 
5988.5000000000 	 0.0385613084 	 1.0009819763 	 0.0002651574 	 -0.0000000000 
5989.0000000000 	 0.0380611041 	 1.0009893551 	 0.0002651571 	 -0.0000000000 
5989.5000000000 	 0.0375097009 	 1.0009877789 	 0.0002651568 	 -0.0000000000 
5990.0000000000 	 0.0369124423 	 1.0009772693 	 0.0002651565 	 -0.0000000000 
5990.5000000000 	 0.0362751090 	 1.0009579341 	 0.0002651562 	 -0.0000000000 
5991.0000000000 	 0.0356038632 	 1.0009299657 	 0.0002651559 	 -0.0000000000 
5991.5000000000 	 0.0349051889 	 1.0008936397 	 0.0002651555 	 -0.0000000000 
5992.0000000000 	 0.0341858293 	 1.0008493118 	 0.0002651552 	 -0.0000000000 
5992.5000000000 	 0.0334527219 	 1.0007974144 	 0.0002651548 	 -0.0000000000 
5993.0000000000 	 0.0327129312 	 1.0007384525 	 0.0002651544 	 -0.0000000000 
5993.5000000000 	 0.0319735811 	 1.0006729986 	 0.0002651541 	 -0.0000000000 
5994.0000000000 	 0.0312417857 	 1.0006016874 	 0.0002651537 	 -0.0000000000 
5994.5000000000 	 0.0305245815 	 1.0005252096 	 0.0002651533 	 -0.0000000000 
5995.0000000000 	 0.0298288595 	 1.0004443047 	 0.0002651530 	 -0.0000000000 
5995.5000000000 	 0.0291612986 	 1.0003597547 	 0.0002651527 	 -0.0000000000 
5996.0000000000 	 0.0285283022 	 1.0002723758 	 0.0002651524 	 -0.0000000000 
5996.5000000000 	 0.0279359361 	 1.0001830111 	 0.0002651521 	 -0.0000000000 
5997.0000000000 	 0.0273898710 	 1.0000925219 	 0.0002651518 	 -0.0000000000 
5997.5000000000 	 0.0268953276 	 1.0000017800 	 0.0002651515 	 -0.0000000000 
5998.0000000000 	 0.0264570272 	 0.9999116586 	 0.0002651513 	 -0.0000000000 
5998.5000000000 	 0.0260791463 	 0.9998230248 	 0.0002651511 	 -0.0000000000 
5999.0000000000 	 0.0257652769 	 0.9997367302 	 0.0002651510 	 -0.0000000000 
5999.5000000000 	 0.0255183926 	 0.9996536037 	 0.0002651509 	 -0.0000000000 
6000.0000000000 	 0.0253408199 	 0.9995744429 	 0.0002651508 	 -0.0000000000 
6000.5000000000 	 0.0252342170 	 0.9995000067 	 0.0002651507 	 -0.0000000000 
6001.0000000000 	 0.0251995577 	 0.9994310079 	 0.0002651507 	 -0.0000000000 
6001.5000000000 	 0.0252371227 	 0.9993681065 	 0.0002651507 	 -0.0000000000 
6002.0000000000 	 0.0253464977 	 0.9993119035 	 0.0002651508 	 -0.0000000000 
6002.5000000000 	 0.0255265775 	 0.9992629348 	 0.0002651509 	 0.0000000000 
6003.0000000000 	 0.0257755774 	 0.9992216662 	 0.0002651510 	 0.0000000000 
6003.5000000000 	 0.0260910507 	 0.9991884893 	 0.0002651511 	 0.0000000000 
6004.0000000000 	 0.0264699129 	 0.9991637175 	 0.0002651513 	 0.0000000000 
6004.5000000000 	 0.0269084717 	 0.9991475830 	 0.0002651515 	 0.0000000000 
6005.0000000000 	 0.0274024630 	 0.9991402347 	 0.0002651518 	 0.0000000000 
6005.5000000000 	 0.0279470926 	 0.9991417369 	 0.0002651521 	 0.0000000000 
6006.0000000000 	 0.0285370821 	 0.9991520686 	 0.0002651524 	 0.0000000000 
6006.5000000000 	 0.0291667208 	 0.9991711240 	 0.0002651527 	 0.0000000000 
6007.0000000000 	 0.0298299206 	 0.9991987132 	 0.0002651530 	 0.0000000000 
6007.5000000000 	 0.0305202746 	 0.9992345646 	 0.0002651533 	 0.0000000000 
6008.0000000000 	 0.0312311197 	 0.9992783270 	 0.0002651537 	 0.0000000000 
6008.5000000000 	 0.0319556000 	 0.9993295735 	 0.0002651541 	 0.0000000000 
6009.0000000000 	 0.0326867339 	 0.9993878055 	 0.0002651544 	 0.0000000000 
6009.5000000000 	 0.0334174804 	 0.9994524574 	 0.0002651548 	 0.0000000000 
6010.0000000000 	 0.0341408076 	 0.9995229024 	 0.0002651551 	 0.0000000000 
6010.5000000000 	 0.0348497603 	 0.9995984583 	 0.0002651555 	 0.0000000000 
6011.0000000000 	 0.0355375263 	 0.9996783942 	 0.0002651558 	 0.0000000000 
6011.5000000000 	 0.0361975026 	 0.9997619377 	 0.0002651562 	 0.0000000000 
6012.0000000000 	 0.0368233583 	 0.9998482822 	 0.0002651565 	 0.0000000000 
6012.5000000000 	 0.0374090954 	 0.9999365947 	 0.0002651568 	 0.0000000000 
6013.0000000000 	 0.0379491066 	 1.0000260238 	 0.0002651570 	 0.0000000000 
6013.5000000000 	 0.0384382284 	 1.0001157082 	 0.0002651573 	 0.0000000000 
6014.0000000000 	 0.0388717910 	 1.0002047845 	 0.0002651575 	 0.0000000000 
6014.5000000000 	 0.0392456625 	 1.0002923960 	 0.0002651577 	 0.0000000000 
6015.0000000000 	 0.0395562887 	 1.0003777007 	 0.0002651578 	 0.0000000000 
6015.5000000000 	 0.0398007262 	 1.0004598794 	 0.0002651580 	 0.0000000000 
6016.0000000000 	 0.0399766711 	 1.0005381434 	 0.0002651581 	 0.0000000000 
6016.5000000000 	 0.0400824801 	 1.0006117424 	 0.0002651581 	 0.0000000000 
6017.0000000000 	 0.0401171858 	 1.0006799717 	 0.0002651581 	 -0.0000000000 
6017.5000000000 	 0.0400805063 	 1.0007421785 	 0.0002651581 	 -0.0000000000 
6018.0000000000 	 0.0399728462 	 1.0007977687 	 0.0002651581 	 -0.0000000000 
6018.5000000000 	 0.0397952934 	 1.0008462120 	 0.0002651580 	 -0.0000000000 
6019.0000000000 	 0.0395496072 	 1.0008870476 	 0.0002651578 	 -0.0000000000 
6019.5000000000 	 0.0392382016 	 1.0009198880 	 0.0002651577 	 -0.0000000000 
6020.0000000000 	 0.0388641209 	 1.0009444231 	 0.0002651575 	 -0.0000000000 
6020.5000000000 	 0.0384310106 	 1.0009604228 	 0.0002651573 	 -0.0000000000 
6021.0000000000 	 0.0379430814 	 1.0009677394 	 0.0002651570 	 -0.0000000000 
6021.5000000000 	 0.0374050686 	 1.0009663089 	 0.0002651568 	 -0.0000000000 
6022.0000000000 	 0.0368221858 	 1.0009561514 	 0.0002651565 	 -0.0000000000 
6022.5000000000 	 0.0362000748 	 1.0009373711 	 0.0002651562 	 -0.0000000000 
6023.0000000000 	 0.0355447507 	 1.0009101550 	 0.0002651558 	 -0.0000000000 
6023.5000000000 	 0.0348625437 	 1.0008747712 	 0.0002651555 	 -0.0000000000 
6024.0000000000 	 0.0341600382 	 1.0008315662 	 0.0002651552 	 -0.0000000000 
6024.5000000000 	 0.0334440091 	 1.0007809616 	 0.0002651548 	 -0.0000000000 
6025.0000000000 	 0.0327213566 	 1.0007234496 	 0.0002651544 	 -0.0000000000 
6025.5000000000 	 0.0319990392 	 1.0006595889 	 0.0002651541 	 -0.0000000000 
6026.0000000000 	 0.0312840077 	 1.0005899987 	 0.0002651537 	 -0.0000000000 
6026.5000000000 	 0.0305831371 	 1.0005153528 	 0.0002651534 	 -0.0000000000 
6027.0000000000 	 0.0299031616 	 1.0004363733 	 0.0002651530 	 -0.0000000000 
6027.5000000000 	 0.0292506092 	 1.0003538234 	 0.0002651527 	 -0.0000000000 
6028.0000000000 	 0.0286317392 	 1.0002685002 	 0.0002651524 	 -0.0000000000 
6028.5000000000 	 0.0280524822 	 1.0001812268 	 0.0002651521 	 -0.0000000000 
6029.0000000000 	 0.0275183834 	 1.0000928444 	 0.0002651518 	 -0.0000000000 
6029.5000000000 	 0.0270345493 	 1.0000042044 	 0.0002651516 	 -0.0000000000 
6030.0000000000 	 0.0266055990 	 0.9999161601 	 0.0002651514 	 -0.0000000000 
6030.5000000000 	 0.0262356200 	 0.9998295582 	 0.0002651512 	 -0.0000000000 
6031.0000000000 	 0.0259281294 	 0.9997452311 	 0.0002651511 	 -0.0000000000 
6031.5000000000 	 0.0256860405 	 0.9996639887 	 0.0002651509 	 -0.0000000000 
6032.0000000000 	 0.0255116350 	 0.9995866106 	 0.0002651508 	 -0.0000000000 
6032.5000000000 	 0.0254065414 	 0.9995138384 	 0.0002651508 	 -0.0000000000 
6033.0000000000 	 0.0253717205 	 0.9994463693 	 0.0002651508 	 -0.0000000000 
6033.5000000000 	 0.0254074559 	 0.9993848485 	 0.0002651508 	 -0.0000000000 
6034.0000000000 	 0.0255133518 	 0.9993298637 	 0.0002651508 	 -0.0000000000 
6034.5000000000 	 0.0256883380 	 0.9992819394 	 0.0002651509 	 0.0000000000 
6035.0000000000 	 0.0259306798 	 0.9992415314 	 0.0002651511 	 0.0000000000 
6035.5000000000 	 0.0262379959 	 0.9992090233 	 0.0002651512 	 0.0000000000 
6036.0000000000 	 0.0266072814 	 0.9991847219 	 0.0002651514 	 0.0000000000 
6036.5000000000 	 0.0270349371 	 0.9991688552 	 0.0002651516 	 0.0000000000 
6037.0000000000 	 0.0275168049 	 0.9991615697 	 0.0002651518 	 0.0000000000 
6037.5000000000 	 0.0280482080 	 0.9991629291 	 0.0002651521 	 0.0000000000 
6038.0000000000 	 0.0286239964 	 0.9991729142 	 0.0002651524 	 0.0000000000 
6038.5000000000 	 0.0292385967 	 0.9991914224 	 0.0002651527 	 0.0000000000 
6039.0000000000 	 0.0298860660 	 0.9992182693 	 0.0002651530 	 0.0000000000 
6039.5000000000 	 0.0305601495 	 0.9992531907 	 0.0002651534 	 0.0000000000 
