0.1803600000 	 3.4467625731 	 6.8593974585 	1.8607305906 	 5.7106262056 
0.1804800000 	 3.7995198718 	 4.4037193755 	4.3913677410 	 4.3304822129 
0.1806000000 	 1.3035330192 	 3.9332336386 	3.1203448352 	 1.7661818466 
0.1807200000 	 0.5931442107 	 6.4598888171 	0.4082272978 	 2.9247782935 
0.1808400000 	 3.0133070321 	 7.4115689264 	1.3219251126 	 5.7761912125 
0.1809600000 	 4.0779027966 	 5.1139938399 	4.1725199498 	 5.1157534764 
0.1810800000 	 1.7886718614 	 3.9437035070 	3.6403715095 	 2.2819951678 
0.1812000000 	 0.3892989603 	 6.2158951222 	0.7058878165 	 2.6861211110 
0.1813200000 	 2.5031972097 	 7.8425541714 	0.8479007349 	 5.7120096301 
0.1814400000 	 4.2202544170 	 5.9023867278 	3.8191331564 	 5.8375272482 
0.1815600000 	 2.3332046792 	 4.1060297252 	4.0787551423 	 2.9381407219 
0.1816800000 	 0.3324053153 	 5.9332419660 	1.1290647222 	 2.5485569344 
0.1818000000 	 1.9551063344 	 8.1338295154 	0.4737144822 	 5.5393440517 
0.1819200000 	 4.2101286029 	 6.7294736087 	3.3541656764 	 6.4627970016 
0.1820400000 	 2.8958559537 	 4.4345799467 	4.4034035770 	 3.7101603879 
0.1821600000 	 0.4333491948 	 5.6549726227 	1.6505901254 	 2.5432298636 
0.1822800000 	 1.4123098160 	 8.2781810921 	0.2280895666 	 5.2880728845 
0.1824000000 	 4.0426834270 	 7.5520636184 	2.8087214268 	 6.9655007092 
0.1825200000 	 3.4323318929 	 4.9318877060 	4.5896389227 	 4.5659668024 
0.1826400000 	 0.6908912799 	 5.4263903323 	2.2361000156 	 2.6934416935 
0.1827600000 	 0.9194473365 	 8.2807669643 	0.1313916256 	 4.9948187457 
0.1828800000 	 3.7255152391 	 8.3265240604 	2.2200453859 	 7.3284277535 
0.1830000000 	 3.8987038445 	 5.5880537279 	4.6219670972 	 5.4679740912 
0.1831200000 	 1.0912954908 	 5.2916331841 	2.8462694452 	 3.0130285073 
0.1832400000 	 0.5190584955 	 8.1592591954 	0.1941446504 	 4.7006194303 
0.1833600000 	 3.2785545929 	 9.0122692932 	1.6290962121 	 7.5445591067 
0.1834800000 	 4.2548907705 	 6.3810993790 	4.4952541500 	 6.3756153930 
0.1836000000 	 1.6089173340 	 5.2902163838 	3.4393950880 	 3.5053547878 
0.1837200000 	 0.2481510477 	 7.9430230615 	0.4161842921 	 4.4482925345 
0.1838400000 	 2.7329988714 	 9.5751517269 	1.0778527544 	 7.6177531517 
0.1839600000 	 4.4679764262 	 7.2782795985 	4.2152318591 	 7.2480855389 
0.1840800000 	 2.2077412419 	 5.4538072676 	3.9741590602 	 4.1629922038 
0.1842000000 	 0.1350665976 	 7.6713625933 	0.7865048600 	 4.2796636597 
0.1843200000 	 2.1293287881 	 9.9904917957 	0.6065271777 	 7.5627318471 
0.1844400000 	 4.5151007139 	 8.2382902478 	3.7982980952 	 8.0471340720 
0.1845600000 	 2.8437837254 	 5.8034898116 	4.4123973885 	 4.9681067532 
0.1846800000 	 0.1968950918 	 7.3909335798 	1.2838124171 	 4.2328359949 
0.1848000000 	 1.5145271367 	 10.2455022827 	0.2508626152 	 7.4043662156 
0.1849200000 	 4.3856881209 	 9.2142347479 	3.2706219043 	 8.7397313433 
0.1850400000 	 3.4682105520 	 6.3477470534 	4.7216968015 	 5.8935334407 
0.1851600000 	 0.4376562612 	 7.1524919115 	1.8777519368 	 4.3396760014 
0.1852800000 	 0.9386825734 	 10.3409002409 	0.0396872718 	 7.1763042795 
0.1854000000 	 4.0828183758 	 10.1571531387 	2.6666067693 	 9.3004393044 
0.1855200000 	 4.0309572524 	 7.0813435348 	4.8776550938 	 6.9044750689 
0.1856400000 	 0.8474158863 	 7.0072010646 	2.5307348870 	 4.6236758428 
0.1857600000 	 0.4512138773 	 10.2915538878 	-0.0071196031 	 6.9190251055 
0.1858800000 	 3.6236022414 	 11.0198675578 	2.0268048496 	 9.7133374715 
0.1860000000 	 4.4845968700 	 7.9852286035 	4.8656613986 	 7.9607236409 
0.1861200000 	 1.4024401275 	 7.0027638195 	3.2002567888 	 5.0983298734 
0.1862400000 	 0.0969868939 	 10.1260794992 	0.1198798472 	 6.6774379731 
0.1863600000 	 3.0384954739 	 11.7608661368 	1.3954085054 	 9.9733825096 
0.1864800000 	 4.7881715741 	 9.0275092455 	4.6820826082 	 9.0192714391 
0.1866000000 	 2.0664171159 	 7.1796658964 	3.8415649004 	 5.7661309474 
0.1867200000 	 -0.0873859587 	 9.8853790572 	0.4188278256 	 6.4981730751 
0.1868400000 	 2.3695610270 	 12.3479347121 	0.8174706878 	 10.0871145232 
0.1869600000 	 4.9106972727 	 10.1654630653 	4.3347781285 	 10.0371557343 
0.1870800000 	 2.7926961454 	 7.5678213872 	4.4105151599 	 6.6182550934 
0.1872000000 	 -0.0767771217 	 9.6201886152 	0.8764127977 	 6.4267289284 
0.1873200000 	 1.6677684533 	 12.7612547146 	0.3360219095 	 10.0726629247 
0.1874400000 	 4.8340645630 	 11.3484839271 	3.8429056406 	 10.9743677017 
0.1875600000 	 3.5274175437 	 8.1838906124 	4.8664466388 	 7.6349622270 
0.1876800000 	 0.1399557711 	 9.3877835742 	1.4684242584 	 6.5046501990 
0.1878000000 	 0.9894941376 	 12.9957153159 	-0.0107424851 	 9.9590464960 
0.1879200000 	 4.5550940690 	 12.5217800365 	3.2360223952 	 11.7966526930 
0.1880400000 	 4.2133356408 	 9.0295014328 	5.1749006953 	 8.7866987480 
0.1881600000 	 0.5584180593 	 9.2480552876 	2.1609950941 	 6.7669083386 
0.1882800000 	 0.3924511101 	 13.0622374234 	-0.1920350452 	 9.7848041573 
0.1884000000 	 4.0865580351 	 13.6305826072 	2.5525279056 	 12.4780357562 
0.1885200000 	 4.7940790320 	 10.0905472085 	5.3100210684 	 10.0358473071 
0.1886400000 	 1.1582301219 	 9.2592280008 	2.9124662491 	 7.2396461733 
0.1887600000 	 -0.0686725681 	 12.9879730772 	-0.1866530641 	 9.5960323707 
0.1888800000 	 3.4570492036 	 14.6245776732 	1.8375320727 	 13.0029227090 
0.1890000000 	 5.2185510982 	 11.3376626456 	5.2564895423 	 11.3390323533 
0.1891200000 	 1.9037637586 	 9.4735219695 	3.6757728126 	 7.9384274847 
0.1892400000 	 -0.3465561028 	 12.8153217031 	0.0153740865 	 9.4439397160 
0.1893600000 	 2.7096580232 	 15.4622473071 	1.1402658221 	 13.3676515251 
0.1894800000 	 5.4451525845 	 12.7278970943 	5.0108779120 	 12.6498588029 
0.1896000000 	 2.7460597771 	 9.9330845439 	4.4012206966 	 8.8671050098 
0.1897200000 	 -0.4052482712 	 12.5997897127 	0.4117710815 	 9.3820577164 
0.1898400000 	 1.8995046097 	 16.1148027216 	0.5111775911 	 13.5814005201 
0.1899600000 	 5.4455095832 	 14.2075196755 	4.5823297591 	 13.9219374302 
0.1900800000 	 3.6258381573 	 10.6665043124 	5.0395010256 	 10.0173868059 
0.1902000000 	 -0.2235217918 	 12.4068056486 	0.9877052170 	 9.4632675472 
0.1903200000 	 1.0902564758 	 16.5694107362 	-0.0011229246 	 13.6663963764 
0.1904400000 	 5.2074145198 	 15.7158077230 	3.9925225786 	 15.1120352423 
0.1905600000 	 4.4774302981 	 11.6861941822 	5.5447757289 	 11.3691437408 
0.1906800000 	 0.2026929063 	 12.3076837684 	1.7162080263 	 9.7368143579 
0.1908000000 	 0.3498409172 	 16.8314565540 	-0.3529030802 	 13.6574047670 
0.1909200000 	 4.7367338733 	 17.1895956559 	3.2749003565 	 16.1831829880 
0.1910400000 	 5.2333908652 	 12.9868789762 	5.8776634240 	 12.8914619503 
0.1911600000 	 0.8590113771 	 12.3749985806 	2.5593208500 	 10.2454839982 
0.1912800000 	 -0.2543737837 	 16.9256472814 	-0.5081569084 	 13.6005270575 
0.1914000000 	 4.0581015247 	 18.5683011875 	2.4732065380 	 17.1075752869 
0.1915200000 	 5.8294900290 	 14.5453549805 	6.0079595086 	 14.5444056956 
0.1916400000 	 1.7125802849 	 12.6776862583 	3.4699163678 	 11.0231110843 
0.1917600000 	 -0.6606065627 	 16.8958384139 	-0.4411043855 	 13.5513662760 
0.1918800000 	 3.2142965685 	 19.7991047048 	1.6393853067 	 17.8691116006 
0.1920000000 	 6.2097499010 	 16.3216076877 	5.9169380665 	 16.2814204930 
0.1921200000 	 2.7134029572 	 13.2762222083 	4.3941121958 	 12.0925734071 
0.1922400000 	 -0.8175529685 	 16.8035546805 	-0.1381958854 	 13.5726624569 
0.1923600000 	 2.2642941061 	 20.8419391137 	0.8309536002 	 18.4654475657 
0.1924800000 	 6.3311749620 	 18.2612850722 	5.5991049941 	 18.0522753037 
0.1926000000 	 3.7969728459 	 14.2182344127 	5.2741613132 	 13.4644064078 
0.1927200000 	 -0.6887850256 	 16.7252713459 	0.4004978673 	 13.7315299476 
0.1928400000 	 1.2800705766 	 21.6739538877 	0.1079753704 	 18.9094554402 
0.1929600000 	 6.1678368083 	 20.2994339266 	5.0633004835 	 19.8064181274 
0.1930800000 	 4.8880908776 	 15.5348987929 	6.0516790285 	 15.1361445618 
0.1932000000 	 -0.2563328347 	 16.7486162352 	1.1605992654 	 14.0964562419 
0.1933200000 	 0.3423352495 	 22.2931491687 	-0.4702079379 	 19.2300285198 
0.1934400000 	 5.7140087694 	 22.3653229668 	4.3330834257 	 21.4966031993 
0.1935600000 	 5.9056580131 	 17.2384266036 	6.6710489404 	 17.0924658417 
0.1936800000 	 0.4768355854 	 16.9677400712 	2.1134947135 	 14.7342424251 
0.1938000000 	 -0.4645596575 	 22.7209322234 	-0.8483217424 	 19.4722058297 
0.1939200000 	 4.9861039095 	 24.3881050090 	3.4463686507 	 23.0826411786 
0.1940400000 	 6.7681622639 	 19.3208973321 	7.0828412851 	 19.3061830199 
0.1941600000 	 1.4856533441 	 17.4781780587 	3.2171790879 	 15.7070795555 
0.1942800000 	 -1.0582121849 	 23.0034278192 	-0.9784018765 	 19.6966399311 
0.1944000000 	 4.0232478444 	 26.3030187500 	2.4543290405 	 24.5351283519 
0.1945200000 	 7.3995265035 	 21.7546185769 	7.2470777819 	 21.7400942310 
0.1946400000 	 2.7232473039 	 18.3715842079 	4.4178517823 	 17.0699632724 
0.1947600000 	 -1.3639033683 	 23.2114718846 	-0.8227632625 	 19.9784807154 
0.1948800000 	 2.8864106303 	 28.0578037330 	1.4196164274 	 25.8390277028 
0.1950000000 	 7.7349534127 	 24.4941131596 	7.1361871233 	 24.3496778830 
0.1951200000 	 4.1227253323 	 19.7307596963 	5.6522052765 	 18.8686526345 
0.1952400000 	 -1.3200832734 	 23.4393312967 	-0.3565291761 	 20.4058026160 
0.1953600000 	 1.6561250515 	 29.6190059711 	0.4139972528 	 26.9970063057 
0.1954800000 	 7.7264012629 	 27.4797514043 	6.7375159498 	 27.0865974639 
0.1956000000 	 5.6004016678 	 21.6254167887 	6.8503138240 	 21.1383805861 
0.1957200000 	 -0.8832266278 	 23.8023175007 	0.4304266754 	 21.0777621668 
0.1958400000 	 0.4289257353 	 30.9778908952 	-0.4844600966 	 28.0324822638 
0.1959600000 	 7.3473504779 	 30.6429730966 	6.0552912358 	 29.9029749945 
0.1960800000 	 7.0603092103 	 24.1091240109 	7.9390019466 	 23.9035275055 
0.1962000000 	 -0.0317014005 	 24.4335969193 	1.5322505780 	 22.1027415301 
0.1963200000 	 -0.6872498049 	 32.1557608758 	-1.1944687128 	 28.9924057009 
0.1964400000 	 6.5965781912 	 33.9129912079 	5.1119733690 	 32.7564046180 
0.1965600000 	 8.3997639760 	 27.2178730283 	8.8455528311 	 27.1784825268 
0.1966800000 	 1.2316572477 	 25.4806479166 	2.9266909350 	 23.5968179448 
0.1968000000 	 -1.5783549825 	 33.2086040576 	-1.6346583362 	 29.9499005182 
0.1969200000 	 5.5007468411 	 37.2248540406 	3.9489965303 	 35.6157209329 
0.1970400000 	 9.5156822595 	 30.9707072375 	9.5016081600 	 30.9699524218 
0.1971600000 	 2.8785097840 	 27.1019822571 	4.5755652429 	 25.6830137800 
0.1972800000 	 -2.1297813170 	 34.2311939374 	-1.7264954771 	 31.0070432658 
0.1974000000 	 4.1157369804 	 40.5287858029 	2.6269706388 	 38.4676273199 
0.1975200000 	 10.3113147260 	 35.3728788161 	9.8471184516 	 35.2810542437 
0.1976400000 	 4.8556807731 	 29.4649594547 	6.4261644369 	 28.4919521135 
0.1977600000 	 -2.2316180253 	 35.3610410756 	-1.3966585969 	 32.2982821389 
0.1978800000 	 2.5268203867 	 43.8008626099 	1.2255273258 	 41.3244588488 
0.1980000000 	 10.7030643713 	 40.4220965303 	9.8342338656 	 40.1176833017 
0.1981200000 	 7.0876352536 	 32.7458231242 	8.4136421166 	 32.1648196235 
0.1982400000 	 -1.7829635741 	 36.7830239058 	-0.5784383876 	 33.9953615676 
0.1983600000 	 0.8479977927 	 47.0553715360 	-0.1568436471 	 44.2336598866 
0.1984800000 	 10.6271155008 	 46.1186636252 	9.4310959572 	 45.4979502024 
0.1986000000 	 9.4808296915 	 37.1335739847 	10.4644662427 	 36.8600184434 
0.1987200000 	 -0.6944481052 	 38.7362040748 	0.7884464349 	 36.3152304772 
0.1988400000 	 -0.7788383353 	 50.3597588189 	-1.4023507324 	 47.2901113540 
0.1989600000 	 10.0457521381 	 52.4808248924 	8.6256338433 	 51.4660657268 
0.1990800000 	 11.9300461307 	 42.8401622914 	12.5011173243 	 42.7657696190 
0.1992000000 	 1.1122100120 	 41.5254953193 	2.7605804486 	 39.5335124981 
0.1993200000 	 -2.1837021473 	 53.8541329958 	-2.3717414640 	 50.6534804543 
0.1994400000 	 8.9535626880 	 59.5677318558 	7.4297605440 	 58.1132023729 
0.1995600000 	 14.3270374336 	 50.1211542694 	14.4484945681 	 50.1226328978 
0.1996800000 	 3.7094955886 	 45.5430116175 	5.3978322284 	 44.0082172822 
0.1998000000 	 -3.1650274026 	 57.7793589062 	-2.8983401961 	 54.5747977030 
0.1999200000 	 7.3844009957 	 67.5147237958 	5.8849967779 	 65.6102005677 
0.2000400000 	 16.5724493198 	 59.3144501572 	16.2431765595 	 59.2633758463 
0.2001600000 	 7.1777154659 	 51.3082401985 	8.7779325400 	 50.2226479835 
0.2002800000 	 -3.4784777756 	 62.5220437722 	-2.7740646045 	 59.4406799683 
0.2004000000 	 5.4215013219 	 76.5905890666 	4.0720227866 	 74.2619909089 
0.2005200000 	 18.5936843673 	 70.9120872409 	17.8484151875 	 70.6851375650 
0.2006400000 	 11.6342885163 	 59.5455507477 	13.0259209886 	 58.8657971299 
0.2007600000 	 -2.8085408686 	 68.6941492713 	-1.7181309187 	 65.8529904674 
0.2008800000 	 3.2169823543 	 87.2978906066 	2.1304343561 	 84.6050432476 
0.2010000000 	 20.3760468082 	 85.6976034025 	19.2824307579 	 85.1863376483 
0.2011200000 	 17.2961741543 	 71.3396679207 	18.3759198817 	 70.9906278387 
0.2012400000 	 -0.7000326193 	 77.2877000666 	0.6941953741 	 74.7843984876 
0.2013600000 	 1.0378357907 	 100.5659055250 	0.3057746359 	 97.5976212944 
0.2014800000 	 22.0285513315 	 105.0260165213 	20.6816178986 	 104.1454257578 
0.2016000000 	 24.6223713851 	 88.4674132796 	25.3122232389 	 88.3483236275 
0.2017200000 	 3.6130580100 	 90.0059309899 	5.2051552491 	 87.9111095420 
0.2018400000 	 -0.6091434142 	 118.1646429958 	-0.9237878415 	 115.0315194619 
0.2019600000 	 23.9540024740 	 131.4510295621 	22.4684745401 	 130.1461830866 
0.2020800000 	 34.6822441827 	 114.1740599561 	34.9355724149 	 114.1666522365 
0.2022000000 	 11.6820515746 	 110.0580671470 	13.3508366979 	 108.4098309236 
0.2023200000 	 -0.5836567034 	 143.7196951615 	-0.4514487785 	 140.5452160278 
0.2024400000 	 27.3921451717 	 170.3270017778 	25.8932233064 	 168.5772706541 
0.2025600000 	 50.2985512138 	 155.2498745722 	50.1036623103 	 155.2278606704 
0.2026800000 	 27.4175060566 	 144.3781165462 	29.0362731543 	 143.1791756941 
0.2028000000 	 4.4205617008 	 185.6700187139 	4.9933815317 	 182.5806724486 
0.2029200000 	 36.6778354262 	 234.7216299018 	35.2911928612 	 232.5421633465 
0.2030400000 	 80.7036624518 	 228.7665563285 	80.0845635376 	 228.6057069382 
0.2031600000 	 64.0900355755 	 211.2897837381 	65.5366554525 	 210.5074040181 
0.2032800000 	 28.2962460782 	 268.2303050286 	29.2684262287 	 265.3455113838 
0.2034000000 	 73.3737608760 	 364.9067304365 	72.2155482289 	 362.3470806948 
0.2035200000 	 171.4298694808 	 390.5929270571 	170.4441907327 	 390.1809387821 
0.2036400000 	 196.9956851397 	 375.1776624324 	198.1622949775 	 374.7464340342 
0.2037600000 	 184.6198261078 	 483.3140600974 	185.9185492106 	 480.7367062081 
0.2038800000 	 371.5877317668 	 706.9450320858 	370.7553860370 	 704.0850505812 
0.2040000000 	 847.2565965396 	 735.6235601863 	845.9908501785 	 734.8689279368 
0.2041200000 	 1296.7987390061 	 314.2231226979 	1297.6002520912 	 314.0503139077 
0.2042400000 	 1299.9716193361 	 -357.9203471872 	1301.4984410378 	 -360.1120116696 
0.2043600000 	 844.9464125713 	 -791.8188276142 	844.5109972545 	 -794.8754837660 
0.2044800000 	 347.5404871671 	 -764.4549898363 	346.1030524586 	 -765.6157957808 
0.2046000000 	 145.4359576516 	 -521.0860782431 	145.8167222401 	 -521.1130202780 
0.2047200000 	 164.8988682475 	 -391.7933238176 	166.5376656007 	 -393.5517946495 
0.2048400000 	 154.7647574770 	 -404.2646527525 	154.7654355282 	 -407.3988764281 
0.2049600000 	 59.9940994010 	 -386.5046341971 	58.5065020091 	 -388.1022490377 
0.2050800000 	 8.1976772294 	 -289.8954905578 	8.1357638874 	 -289.8998983282 
0.2052000000 	 43.3361438047 	 -224.2311826047 	44.9624319644 	 -225.5433357489 
0.2053200000 	 67.8938297752 	 -238.0049127780 	68.3348987944 	 -241.0916917523 
0.2054400000 	 28.2673325078 	 -248.9037492851 	26.8545194564 	 -250.9336329383 
0.2055600000 	 -7.7134720376 	 -202.7589639924 	-8.2046843378 	 -202.8650933749 
0.2056800000 	 12.6734421355 	 -157.0444659112 	14.1643123077 	 -157.9324418327 
0.2058000000 	 39.7612901111 	 -164.0678303100 	40.6120034581 	 -166.9862170299 
0.2059200000 	 21.1040582689 	 -181.8049202215 	19.8844463170 	 -184.2278839163 
0.2060400000 	 -8.6847400800 	 -158.5784056809 	-9.5577925747 	 -158.9015522850 
0.2061600000 	 0.5681522372 	 -122.8050737793 	1.8120379380 	 -123.3243537864 
0.2062800000 	 25.5832706279 	 -123.3187307389 	26.7804456824 	 -125.9614424095 
0.2064000000 	 18.6620146117 	 -141.6721211004 	17.7381042305 	 -144.4176063763 
0.2065200000 	 -6.3822905730 	 -131.5903709864 	-7.5595772367 	 -132.2277449578 
0.2066400000 	 -5.0147226029 	 -102.7992975037 	-4.1092265751 	 -103.0341381446 
0.2067600000 	 16.5769722402 	 -98.1150080054 	18.0301654753 	 -100.3968955243 
0.2068800000 	 17.2135561530 	 -114.6356693280 	16.6638546448 	 -117.6075059508 
0.2070000000 	 -3.3137538400 	 -112.9380743495 	-4.6938326229 	 -113.9611555384 
0.2071200000 	 -7.4908422263 	 -90.0267909540 	-6.9878047954 	 -90.0833917113 
0.2072400000 	 10.1216628584 	 -81.5063781096 	11.7204883915 	 -83.3710958332 
0.2073600000 	 15.7849397833 	 -95.0555788779 	15.6578295643 	 -98.1397524140 
0.2074800000 	 -0.2629188380 	 -98.8511547399 	-1.7286888363 	 -100.3001291224 
0.2076000000 	 -8.1869106462 	 -81.2764275905 	-8.1180962232 	 -81.2743855474 
0.2077200000 	 5.2408844678 	 -70.1850450860 	6.8638843323 	 -71.6093995280 
0.2078400000 	 14.1106698807 	 -80.2455567507 	14.4207003867 	 -83.3193589723 
0.2079600000 	 2.4525550089 	 -87.5021963618 	1.0244691727 	 -89.3829063801 
0.2080800000 	 -7.7557734899 	 -74.8609764146 	-8.1182652584 	 -74.9237151728 
0.2082000000 	 1.5166506657 	 -62.3436398056 	3.0410044417 	 -63.3392822788 
0.2083200000 	 12.1603013077 	 -68.7738750172 	12.8871881135 	 -71.7157032893 
0.2084400000 	 4.6813686561 	 -77.9364767386 	3.4107768780 	 -80.2201163964 
0.2085600000 	 -6.5895858561 	 -69.8107805676 	-7.3461775660 	 -70.0557190573 
0.2086800000 	 -1.2538909735 	 -56.8814286955 	0.0574070372 	 -57.4937695874 
0.2088000000 	 9.9954247456 	 -59.8040153666 	11.0858229858 	 -62.5030389648 
0.2089200000 	 6.3508103834 	 -69.6375574733 	5.3444459339 	 -72.2631237773 
0.2090400000 	 -4.9641762383 	 -65.5385928719 	-6.0464886061 	 -66.0678368408 
0.2091600000 	 -3.1886151212 	 -53.0671313979 	-2.1873123209 	 -53.3715751843 
0.2092800000 	 7.7158131461 	 -52.8027317570 	9.0877114840 	 -55.1676572433 
0.2094000000 	 7.4368936390 	 -62.3257661564 	6.7799854675 	 -65.2050593371 
0.2095200000 	 -3.0947575181 	 -61.6827485338 	-4.4088189568 	 -62.5750423564 
0.2096400000 	 -4.3759216574 	 -50.3814089274 	-3.7564544687 	 -50.4772215539 
0.2097600000 	 5.4342926078 	 -47.3981125830 	6.9836663958 	 -49.3643555102 
0.2098800000 	 7.9521928890 	 -55.8540683827 	7.7017864261 	 -58.8788316750 
0.2100000000 	 -1.1579612214 	 -58.0260007903 	-2.5917979194 	 -59.3305736676 
0.2101200000 	 -4.8996820969 	 -48.4382558580 	-4.7031936930 	 -48.4405628950 
0.2102400000 	 3.2624051748 	 -43.3061925497 	4.8715895159 	 -44.8408926251 
0.2103600000 	 7.9390941495 	 -50.1492623148 	8.1196436194 	 -53.1998838730 
0.2104800000 	 0.7000809169 	 -54.4492420295 	-0.7325418080 	 -56.1820291589 
0.2106000000 	 -4.8499143077 	 -46.9438846804 	-5.0837188682 	 -46.9744449685 
0.2107200000 	 1.3009473641 	 -40.2918934105 	2.8480565323 	 -41.3963842494 
0.2108400000 	 7.4643423139 	 -45.1763717752 	8.0659146089 	 -48.1314497583 
0.2109600000 	 2.3615451893 	 -50.9023423804 	1.0504784170 	 -53.0448706869 
0.2110800000 	 -4.3260146276 	 -45.6743436886 	-4.9631697283 	 -45.8518375881 
0.2112000000 	 -0.3666680836 	 -38.1484762968 	1.0019714867 	 -38.8580250158 
0.2113200000 	 6.6135102859 	 -40.9160734442 	7.5927313048 	 -43.6620798785 
0.2114400000 	 3.7369409284 	 -47.3838398146 	2.6575575933 	 -49.8848547001 
0.2115600000 	 -3.4357951975 	 -44.4626734848 	-4.4174000452 	 -44.8932800634 
0.2116800000 	 -1.6789368122 	 -36.6875405062 	-0.5904386131 	 -37.0683902763 
0.2118000000 	 5.4850499912 	 -37.3501755416 	6.7687057371 	 -39.7904501890 
0.2119200000 	 4.7655347555 	 -43.9254883097 	4.0090362412 	 -46.7051796324 
0.2120400000 	 -2.2920976654 	 -43.1908091919 	-3.5321220823 	 -43.9598201972 
0.2121600000 	 -2.5989154492 	 -35.7352126704 	-1.8694889268 	 -35.8791756011 
0.2122800000 	 4.1840133145 	 -34.4525461787 	5.6750074054 	 -36.5149083929 
0.2124000000 	 5.4152384646 	 -40.5797260877 	5.0467328266 	 -43.5362056047 
0.2125200000 	 -1.0080959153 	 -41.7836279359 	-2.4003446760 	 -42.9487605916 
0.2126400000 	 -3.1151083932 	 -35.1319427590 	-2.7947681553 	 -35.1489841003 
0.2127600000 	 2.8157137366 	 -32.1840239300 	4.4008970112 	 -33.8264035662 
0.2128800000 	 5.6814993195 	 -37.4091635593 	5.7349412861 	 -40.4266686533 
0.2130000000 	 0.3079227308 	 -40.2037181774 	-1.1187264339 	 -41.7906507965 
0.2131200000 	 -3.2406932727 	 -34.7342538264 	-3.3466911418 	 -34.7436661630 
0.2132400000 	 1.4796678882 	 -30.4903892224 	3.0389091510 	 -31.7040378535 
0.2133600000 	 5.5850206691 	 -34.4777252517 	6.0606516673 	 -37.4358889056 
0.2134800000 	 1.5576930306 	 -38.4461268139 	0.2166735722 	 -40.4466021544 
0.2136000000 	 -3.0112407116 	 -34.4173216968 	-3.5268411607 	 -34.5381972026 
0.2137200000 	 0.2641608600 	 -29.3027335241 	1.6799319886 	 -30.1127715474 
0.2138400000 	 5.1683344463 	 -31.8433479280 	6.0328149320 	 -34.6267931178 
0.2139600000 	 2.6575486855 	 -36.5327567015 	1.5148396049 	 -38.9053923060 
0.2140800000 	 -2.4811506012 	 -34.0775925822 	-3.3571142808 	 -34.4193540156 
0.2142000000 	 -0.7582560127 	 -28.5396794771 	0.4084550020 	 -29.0029475874 
