-0.1843500000 	 2.7860154171 	 -46.5407531859 	3.0168151750 	 -45.9153398237 
-0.1842000000 	 2.8086746309 	 -45.9611515032 	3.1155911159 	 -45.8062885051 
-0.1840500000 	 2.7140742733 	 -45.4258180639 	2.5563454199 	 -45.3800078497 
-0.1839000000 	 2.5846246497 	 -44.7893468117 	2.2848309364 	 -44.2871377150 
-0.1837500000 	 2.5687912449 	 -44.1224521423 	2.7142749622 	 -43.4458248966 
-0.1836000000 	 2.6066203822 	 -43.5761042213 	2.9574812590 	 -43.3313792756 
-0.1834500000 	 2.5444734492 	 -43.1013922711 	2.4784243988 	 -43.0920227125 
-0.1833000000 	 2.4193058284 	 -42.5430466432 	2.0884820484 	 -42.1338762430 
-0.1831500000 	 2.3863365062 	 -41.9263592648 	2.4355952885 	 -41.2242752194 
-0.1830000000 	 2.4309635687 	 -41.4059294096 	2.7992753676 	 -41.0622690654 
-0.1828500000 	 2.3991524003 	 -40.9778679062 	2.4319576716 	 -40.9778408319 
-0.1827000000 	 2.2835224320 	 -40.4896253056 	1.9492214950 	 -40.1787300664 
-0.1825500000 	 2.2336822940 	 -39.9229911576 	2.1834321292 	 -39.2233204532 
-0.1824000000 	 2.2776510173 	 -39.4241123630 	2.6353505843 	 -38.9802047088 
-0.1822500000 	 2.2727177114 	 -39.0306209458 	2.4036921838 	 -39.0118206336 
-0.1821000000 	 2.1713741821 	 -38.6040131985 	1.8616082593 	 -38.3887111034 
-0.1819500000 	 2.1067004395 	 -38.0874701252 	1.9615948719 	 -37.4179806566 
-0.1818000000 	 2.1437657393 	 -37.6082247846 	2.4634539328 	 -37.0706747605 
-0.1816500000 	 2.1611254872 	 -37.2392298487 	2.3817274835 	 -37.1747639465 
-0.1815000000 	 2.0779108618 	 -36.8654256144 	1.8189144640 	 -36.7352778876 
-0.1813500000 	 2.0018282602 	 -36.3986846426 	1.7741385768 	 -35.7848203579 
-0.1812000000 	 2.0271859450 	 -35.9390702206 	2.2843229480 	 -35.3219230588 
-0.1810500000 	 2.0614274369 	 -35.5865845507 	2.3558898953 	 -35.4529419494 
-0.1809000000 	 1.9989903151 	 -35.2565837551 	1.8131107378 	 -35.1941777360 
-0.1807500000 	 1.9158873143 	 -34.8386544180 	1.6245716434 	 -34.3014847388 
-0.1806000000 	 1.9263185901 	 -34.4000433905 	2.1012051344 	 -33.7237101089 
-0.1804500000 	 1.9715606954 	 -34.0581835714 	2.3181041271 	 -33.8371362249 
-0.1803000000 	 1.9311854683 	 -33.7630851639 	1.8350700405 	 -33.7453798623 
-0.1801500000 	 1.8459731978 	 -33.3920418744 	1.5152048815 	 -32.9465472498 
-0.1800000000 	 1.8398928419 	 -32.9766524001 	1.9192775881 	 -32.2663192739 
-0.1798500000 	 1.8901661034 	 -32.6415791455 	2.2627002425 	 -32.3216741487 
-0.1797000000 	 1.8717192526 	 -32.3728853736 	1.8749462311 	 -32.3730158919 
-0.1795500000 	 1.7893975025 	 -32.0457675794 	1.4466667768 	 -31.6996004211 
-0.1794000000 	 1.7668031798 	 -31.6561644073 	1.7449853116 	 -30.9398101141 
-0.1792500000 	 1.8164262085 	 -31.3259406292 	2.1866075972 	 -30.9034605863 
-0.1791000000 	 1.8184129596 	 -31.0758641157 	1.9226784359 	 -31.0652637730 
-0.1789500000 	 1.7436675416 	 -30.7886984192 	1.4176054049 	 -30.5415216049 
-0.1788000000 	 1.7059954938 	 -30.4273442524 	1.5853310467 	 -29.7335205545 
-0.1786500000 	 1.7499191143 	 -30.1017143849 	2.0894025493 	 -29.5810257740 
-0.1785000000 	 1.7696384249 	 -29.8634585651 	1.9685679328 	 -29.8141312363 
-0.1783500000 	 1.7064920323 	 -29.6113865808 	1.4245883702 	 -29.4548462446 
-0.1782000000 	 1.6563906294 	 -29.2802626203 	1.4471581096 	 -28.6358143782 
-0.1780500000 	 1.6904861654 	 -28.9603635934 	1.9731913585 	 -28.3536211980 
-0.1779000000 	 1.7242668960 	 -28.7283514322 	2.0038709519 	 -28.6151134958 
-0.1777500000 	 1.6758025442 	 -28.5058424691 	1.4622001745 	 -28.4241814983 
-0.1776000000 	 1.6168415221 	 -28.2061537047 	1.3364732635 	 -27.6340600362 
-0.1774500000 	 1.6381151087 	 -27.8941745813 	1.8423275081 	 -27.2204012956 
-0.1773000000 	 1.6816116749 	 -27.6642072996 	2.0213531630 	 -27.4667198087 
-0.1771500000 	 1.6497818507 	 -27.4653319081 	1.5233233047 	 -27.4365994137 
-0.1770000000 	 1.5861182994 	 -27.1973073702 	1.2578547309 	 -26.7148173100 
-0.1768500000 	 1.5928390458 	 -26.8961177825 	1.7029757993 	 -26.1797291343 
-0.1767000000 	 1.6413627377 	 -26.6654512349 	2.0157549493 	 -26.3698784834 
-0.1765500000 	 1.6268924095 	 -26.4841896602 	1.5995772578 	 -26.4819537718 
-0.1764000000 	 1.5629175978 	 -26.2469827813 	1.2139880845 	 -25.8641964281 
-0.1762500000 	 1.5546539891 	 -25.9597534578 	1.5625516499 	 -25.2286410278 
-0.1761000000 	 1.6035143909 	 -25.7270873574 	1.9841255802 	 -25.3272467607 
-0.1759500000 	 1.6058988456 	 -25.5576464982 	1.6818776379 	 -25.5530769931 
-0.1758000000 	 1.5458900105 	 -25.3493340283 	1.2053624592 	 -25.0683455932 
-0.1756500000 	 1.5234556440 	 -25.0791723233 	1.4290734630 	 -24.3624962520 
-0.1755000000 	 1.5682877237 	 -24.8445538567 	1.9259947245 	 -24.3424617981 
-0.1753500000 	 1.5858806627 	 -24.6816676050 	1.7610695283 	 -24.6458244286 
-0.1752000000 	 1.5336811901 	 -24.4993401577 	1.2301500384 	 -24.3140152169 
-0.1750500000 	 1.4989970615 	 -24.2489628841 	1.3104756874 	 -23.5748279232 
-0.1749000000 	 1.5360509576 	 -24.0136129545 	1.8433634377 	 -23.4193788653 
-0.1747500000 	 1.5662317721 	 -23.8528032056 	1.8285827076 	 -23.7589493768 
-0.1746000000 	 1.5249802175 	 -23.6927343501 	1.2842764901 	 -23.5891434233 
-0.1744500000 	 1.4808666767 	 -23.4641966426 	1.2139331789 	 -22.8573966929 
-0.1743000000 	 1.5072414795 	 -23.2302722638 	1.7405115499 	 -22.5613449554 
-0.1741500000 	 1.5466462858 	 -23.0680523021 	1.8770560027 	 -22.8938065140 
-0.1740000000 	 1.5185707140 	 -22.9259292807 	1.3616773185 	 -22.8834075679 
-0.1738500000 	 1.4684862552 	 -22.7204244955 	1.1452485519 	 -22.2004363677 
-0.1737000000 	 1.4822931723 	 -22.4907351686 	1.6236329663 	 -21.7705572198 
-0.1735500000 	 1.5270900277 	 -22.3247418200 	1.9008790969 	 -22.0538975927 
-0.1734000000 	 1.5133790156 	 -22.1959371548 	1.4547193037 	 -22.1886900248 
-0.1732500000 	 1.4611264759 	 -22.0136772306 	1.1083493312 	 -21.5930656855 
-0.1731000000 	 1.4615727563 	 -21.7913758766 	1.5003247110 	 -21.0475495571 
-0.1729500000 	 1.5077595593 	 -21.6204228003 	1.8966075521 	 -21.2442864978 
-0.1728000000 	 1.5085155994 	 -21.5002846218 	1.5547545469 	 -21.4994142899 
-0.1726500000 	 1.4579377511 	 -21.3404649342 	1.1049345621 	 -21.0238293113 
-0.1725000000 	 1.4453283556 	 -21.1287353655 	1.3789676012 	 -20.3908433172 
-0.1723500000 	 1.4890308494 	 -20.9527858303 	1.8632159557 	 -20.4709232827 
-0.1722000000 	 1.5033057027 	 -20.8369242038 	1.6527630648 	 -20.8127185244 
-0.1720500000 	 1.4579922094 	 -20.6977706683 	1.1342984271 	 -20.4813210353 
-0.1719000000 	 1.4336524410 	 -20.4995329030 	1.2680452461 	 -19.7967853737 
-0.1717500000 	 1.4714010406 	 -20.3195962885 	1.8021672694 	 -19.7399242511 
-0.1716000000 	 1.4973071958 	 -20.2041443975 	1.7400337796 	 -20.1284466548 
-0.1714500000 	 1.4603333568 	 -20.0830354568 	1.1933459787 	 -19.9548365226 
-0.1713000000 	 1.4264608838 	 -19.9006886243 	1.1754540323 	 -19.2595840951 
-0.1711500000 	 1.4554269305 	 -19.7186502984 	1.7172905790 	 -19.0568608870 
-0.1710000000 	 1.4903138968 	 -19.6004817469 	1.8088294652 	 -19.4489526008 
-0.1708500000 	 1.4640286903 	 -19.4941325965 	1.2768002547 	 -19.4350005374 
-0.1707000000 	 1.4234884391 	 -19.3293517692 	1.1078576984 	 -18.7715380453 
-0.1705500000 	 1.4416643713 	 -19.1477506717 	1.6144749944 	 -18.4261101276 
-0.1704000000 	 1.4823443290 	 -19.0246383969 	1.8529827753 	 -18.7787284425 
-0.1702500000 	 1.4682208434 	 -18.9293310636 	1.3775853197 	 -18.9143161439 
-0.1701000000 	 1.4242995571 	 -18.7829297967 	1.0701368023 	 -18.3234379166 
-0.1699500000 	 1.4306121068 	 -18.6047009552 	1.5012015430 	 -17.8503143729 
-0.1698000000 	 1.4736169200 	 -18.4754077761 	1.8683754481 	 -18.1238810331 
-0.1696500000 	 1.4721738807 	 -18.3872482893 	1.4873565725 	 -18.3875888786 
-0.1695000000 	 1.4283136151 	 -18.2591142370 	1.0649775846 	 -17.9051089715 
-0.1693500000 	 1.4226639311 	 -18.0873159771 	1.3859486939 	 -17.3299929399 
-0.1692000000 	 1.4645132200 	 -17.9516121751 	1.8532612746 	 -17.4914955838 
-0.1690500000 	 1.4753104571 	 -17.8667943389 	1.5971364279 	 -17.8521894638 
-0.1689000000 	 1.4348412264 	 -17.7558992199 	1.0926326269 	 -17.5060496651 
-0.1687500000 	 1.4180718108 	 -17.5934449832 	1.2775168839 	 -16.8633338888 
-0.1686000000 	 1.4555322117 	 -17.4520539080 	1.8084061406 	 -16.8889328960 
-0.1684500000 	 1.4772377224 	 -17.3671098391 	1.6980062333 	 -17.3081308796 
-0.1683000000 	 1.4431288352 	 -17.2715899944 	1.1508736706 	 -17.1161149442 
-0.1681500000 	 1.4169223331 	 -17.1210038748 	1.1843247863 	 -16.4461823964 
-0.1680000000 	 1.4472392883 	 -16.9754818706 	1.7370326538 	 -16.3231137388 
-0.1678500000 	 1.4777603497 	 -16.8875012546 	1.7818000631 	 -16.7579510093 
-0.1677000000 	 1.4524077423 	 -16.8048001948 	1.2351413736 	 -16.7261894490 
-0.1675500000 	 1.4191270692 	 -16.6680128933 	1.1137319640 	 -16.0722268522 
-0.1674000000 	 1.4402128962 	 -16.5205740607 	1.6445713528 	 -15.7998452467 
-0.1672500000 	 1.4768794218 	 -16.4273765139 	1.8417448319 	 -16.2064067065 
-0.1671000000 	 1.4619435704 	 -16.3544364217 	1.3388813311 	 -16.3287951853 
-0.1669500000 	 1.4244273123 	 -16.2326350075 	1.0714418077 	 -15.7333674417 
-0.1668000000 	 1.4349932578 	 -16.0859354290 	1.5382371721 	 -15.3232413153 
-0.1666500000 	 1.4747780999 	 -15.9861847041 	1.8729961352 	 -15.6600009610 
-0.1665000000 	 1.4710827006 	 -15.9196709545 	1.4540413163 	 -15.9185843206 
-0.1663500000 	 1.4324123052 	 -15.8132115374 	1.0610324289 	 -15.4202386580 
-0.1662000000 	 1.4320366025 	 -15.6701100683 	1.4264630759 	 -14.8952827054 
-0.1660500000 	 1.4717951554 	 -15.5633634016 	1.8730262889 	 -15.1263784725 
-0.1659000000 	 1.4792918750 	 -15.4999041471 	1.5716910904 	 -15.4926763648 
-0.1657500000 	 1.4425486409 	 -15.4082914783 	1.0836529468 	 -15.1228444268 
-0.1656000000 	 1.4316776267 	 -15.2716051521 	1.3182341156 	 -14.5155512841 
-0.1654500000 	 1.4683885080 	 -15.1582958765 	1.8418326188 	 -14.6136349585 
-0.1653000000 	 1.4861884439 	 -15.0947182995 	1.6827168264 	 -15.0508105394 
-0.1651500000 	 1.4542187079 	 -15.0166516019 	1.1379107670 	 -14.8312553657 
-0.1650000000 	 1.4341030122 	 -14.8889238863 	1.2223741783 	 -14.1811599832 
-0.1648500000 	 1.4650918527 	 -14.7702805915 	1.7819483053 	 -14.1295936978 
-0.1647000000 	 1.4915591983 	 -14.7038262354 	1.7785356230 	 -14.5952994386 
-0.1645500000 	 1.4667648509 	 -14.6373056318 	1.2199599079 	 -14.5363128836 
-0.1644000000 	 1.4393373553 	 -14.5206042188 	1.1468412332 	 -13.8868847905 
-0.1642500000 	 1.4624674773 	 -14.3985142858 	1.6982531801 	 -13.6811056410 
-0.1641000000 	 1.4953663722 	 -14.3270178779 	1.8517733325 	 -14.1307854695 
-0.1639500000 	 1.4795354268 	 -14.2695013283 	1.3237844403 	 -14.2302835570 
-0.1638000000 	 1.4472419095 	 -14.1652592672 	1.0980866371 	 -13.6254887058 
-0.1636500000 	 1.4610588862 	 -14.0420883860 	1.5975980176 	 -13.2734274762 
-0.1635000000 	 1.4977411177 	 -13.9641078675 	1.8968521524 	 -13.6638168959 
-0.1633500000 	 1.4919298561 	 -13.9127054734 	1.4416565709 	 -13.9074109819 
-0.1632000000 	 1.4575262968 	 -13.8216162807 	1.0805301200 	 -13.3882131974 
-0.1630500000 	 1.4613468146 	 -13.6999987091 	1.4882707851 	 -12.9097274910 
-0.1629000000 	 1.4989649777 	 -13.6148880904 	1.9104404690 	 -13.2022757223 
-0.1627500000 	 1.5034388252 	 -13.5665779730 	1.5647338037 	 -13.5643203648 
-0.1626000000 	 1.4697714107 	 -13.4885507621 	1.0961923066 	 -13.1653988656 
-0.1624500000 	 1.4637113808 	 -13.3711666383 	1.3793455582 	 -12.5907585053 
-0.1623000000 	 1.4994408311 	 -13.2790876839 	1.8917280860 	 -12.7547007895 
-0.1621500000 	 1.5136767254 	 -13.2309364787 	1.6837488117 	 -13.2002418618 
-0.1620000000 	 1.4834615817 	 -13.1651125691 	1.1445151104 	 -12.9471862430 
-0.1618500000 	 1.4684032531 	 -13.0544691738 	1.2799650717 	 -12.3147242420 
-0.1617000000 	 1.4996561368 	 -12.9563427221 	1.8425041473 	 -12.3295583548 
-0.1615500000 	 1.5224045991 	 -12.9057140993 	1.7897384957 	 -12.8170333053 
-0.1614000000 	 1.4980237725 	 -12.8505422671 	1.2223859949 	 -12.7242417405 
-0.1612500000 	 1.4755258762 	 -12.7487756433 	1.1986134222 	 -12.0773513538 
-0.1611000000 	 1.5001411533 	 -12.6461779089 	1.7670298772 	 -11.9345178851 
-0.1609500000 	 1.5295414609 	 -12.5909136629 	1.8747540354 	 -12.4189991572 
-0.1608000000 	 1.5128697914 	 -12.5442764531 	1.3243647385 	 -12.4884510166 
-0.1606500000 	 1.4850289889 	 -12.4529872951 	1.1424356923 	 -11.8721619732 
-0.1605000000 	 1.5014250364 	 -12.3480000582 	1.6717143902 	 -11.5757891989 
-0.1603500000 	 1.5351637700 	 -12.2865607314 	1.9324958234 	 -12.0125172240 
-0.1602000000 	 1.5274391784 	 -12.2459410594 	1.4430970813 	 -12.2335236431 
-0.1600500000 	 1.4967146804 	 -12.1660765755 	1.1166598527 	 -11.6909264390 
-0.1599000000 	 1.5039938671 	 -12.0611040497 	1.5646185774 	 -11.2575744547 
-0.1597500000 	 1.5394934170 	 -11.9926596949 	1.9588224009 	 -11.6055021165 
-0.1596000000 	 1.5412388709 	 -11.9553339699 	1.5698831211 	 -11.9554609797 
-0.1594500000 	 1.5102542390 	 -11.8871230423 	1.1241665419 	 -11.5242614514 
-0.1593000000 	 1.5082529645 	 -11.7846897398 	1.4548244204 	 -10.9816784918 
-0.1591500000 	 1.5428752717 	 -11.7091551592 	1.9520919631 	 -11.2067457954 
-0.1590000000 	 1.5538771301 	 -11.6723977971 	1.6953568657 	 -11.6528483928 
-0.1588500000 	 1.5252147182 	 -11.6153430970 	1.1652423892 	 -11.3623270253 
-0.1587000000 	 1.5144963267 	 -11.5178884006 	1.3517189198 	 -10.7473096821 
-0.1585500000 	 1.5457459454 	 -11.4359013938 	1.9133078344 	 -10.8251866172 
-0.1584000000 	 1.5650889343 	 -11.3971846987 	1.8102234354 	 -11.3269469340 
-0.1582500000 	 1.5410929139 	 -11.3501107361 	1.2375377104 	 -11.1955669116 
-0.1581000000 	 1.5228857323 	 -11.2597958276 	1.2642492560 	 -10.5510878129 
-0.1579500000 	 1.5485970117 	 -11.1726417757 	1.8460556342 	 -10.4691641868 
-0.1578000000 	 1.5747516127 	 -11.1298164769 	1.9059963081 	 -10.9815761389 
-0.1576500000 	 1.5573538813 	 -11.0909686057 	1.3362332798 	 -11.0154346630 
-0.1575000000 	 1.5334401076 	 -11.0095097615 	1.2002073429 	 -10.3872601703 
-0.1573500000 	 1.5519347172 	 -10.9189991339 	1.7562347198 	 -10.1457186365 
-0.1572000000 	 1.5828893731 	 -10.8704421091 	1.9756756763 	 -10.6227947343 
-0.1570500000 	 1.5734713293 	 -10.8376278077 	1.4544048072 	 -10.8150466225 
-0.1569000000 	 1.5460365187 	 -10.7661683463 	1.1656015956 	 -10.2481098066 
-0.1567500000 	 1.5562399179 	 -10.6744778433 	1.6516043554 	 -9.8599906519 
-0.1566000000 	 1.5896665624 	 -10.6191966674 	2.0143135502 	 -10.2584038214 
-0.1564500000 	 1.5889660167 	 -10.5899570663 	1.5835568346 	 -10.5897097853 
-0.1563000000 	 1.5604214959 	 -10.5289862264 	1.1641654690 	 -10.1245244926 
-0.1561500000 	 1.5619308574 	 -10.4384760910 	1.5411788774 	 -9.6147694502 
-0.1560000000 	 1.5953709339 	 -10.3761635271 	2.0194204161 	 -9.8973094949 
-0.1558500000 	 1.6034404464 	 -10.3479618432 	1.7142860544 	 -10.3372812078 
-0.1557000000 	 1.5762326658 	 -10.2972860945 	1.1970438804 	 -10.0066828293 
-0.1555500000 	 1.5693318525 	 -10.2103082507 	1.4345191084 	 -9.4102267943 
-0.1554000000 	 1.6003877880 	 -10.1413436440 	1.9911793530 	 -9.5487954886 
-0.1552500000 	 1.6166060799 	 -10.1117555019 	1.8370210593 	 -10.0583294702 
-0.1551000000 	 1.5930276039 	 -10.0705227807 	1.2626824903 	 -9.8848032366 
-0.1549500000 	 1.5786495231 	 -9.9892341314 	1.3409749319 	 -9.2438581931 
-0.1548000000 	 1.6051674814 	 -9.9146326405 	1.9324495279 	 -9.2217615117 
-0.1546500000 	 1.6283023181 	 -9.8815240062 	1.9427814763 	 -9.7560830178 
-0.1545000000 	 1.6103189240 	 -9.8482983302 	1.3569315108 	 -9.7498968808 
-0.1543500000 	 1.5899590456 	 -9.7744937245 	1.2689397004 	 -9.1106384845 
-0.1542000000 	 1.6101887734 	 -9.6958085404 	1.8485570941 	 -8.9239888216 
-0.1540500000 	 1.6385049399 	 -9.6574877766 	2.0238952468 	 -9.4361687225 
-0.1539000000 	 1.6276114341 	 -9.6303669687 	1.4733559809 	 -9.5944645842 
-0.1537500000 	 1.6032002992 	 -9.5653436406 	1.2251748356 	 -9.0033799443 
-0.1536000000 	 1.6159208224 	 -9.4845294491 	1.7468884817 	 -8.6614901600 
-0.1534500000 	 1.6473243940 	 -9.4398626083 	2.0746175689 	 -9.1061588177 
-0.1533000000 	 1.6444396573 	 -9.4166295611 	1.6037305616 	 -9.4130816766 
-0.1531500000 	 1.6181848660 	 -9.3610929608 	1.2142597080 	 -8.9132664947 
-0.1530000000 	 1.6227869851 	 -9.2803419888 	1.6363171738 	 -8.4379971966 
-0.1528500000 	 1.6549939349 	 -9.2288233280 	2.0916012144 	 -8.7749614827 
-0.1527000000 	 1.6604022162 	 -9.2071184749 	1.7386802394 	 -9.2028237410 
-0.1525500000 	 1.6346124984 	 -9.1611356631 	1.2382108138 	 -8.8305227231 
-0.1524000000 	 1.6311326847 	 -9.0826992489 	1.5265078402 	 -8.2546268539 
-0.1522500000 	 1.6618484759 	 -9.0244724185 	2.0741794920 	 -8.4521018633 
-0.1521000000 	 1.6751904578 	 -9.0019737151 	1.8684170266 	 -8.9634977239 
-0.1519500000 	 1.6520956664 	 -8.9649767359 	1.2963018497 	 -8.7451650332 
-0.1518000000 	 1.6411999503 	 -8.8909861952 	1.4271524763 	 -8.1097538737 
-0.1516500000 	 1.6682964575 	 -8.8268155236 	2.0244384628 	 -8.1469494881 
-0.1515000000 	 1.6886099437 	 -8.8014122857 	1.9835154979 	 -8.6976585455 
-0.1513500000 	 1.6701907394 	 -8.7722505556 	1.3851010891 	 -8.6477762620 
-0.1512000000 	 1.6531105770 	 -8.7045512121 	1.3471989171 	 -7.9991020670 
-0.1510500000 	 1.6747865768 	 -8.6357462435 	1.9470706428 	 -7.8679537938 
-0.1509000000 	 1.7005924963 	 -8.6056934794 	2.0756649655 	 -8.4104085024 
-0.1507500000 	 1.6884325077 	 -8.5827299328 	1.4987239205 	 -8.5302419859 
-0.1506000000 	 1.6668586162 	 -8.5227405069 	1.2941326041 	 -7.9160478760 
-0.1504500000 	 1.6817721383 	 -8.4510404172 	1.8490203019 	 -7.6219478161 
-0.1503000000 	 1.7111985698 	 -8.4150823424 	2.1383388105 	 -8.1089932901 
-0.1501500000 	 1.7063699085 	 -8.3963252766 	1.6292826623 	 -8.3863896260 
-0.1500000000 	 1.6823129295 	 -8.3449329600 	1.2733694780 	 -7.8521139772 
-0.1498500000 	 1.6896758248 	 -8.2723604567 	1.7389470299 	 -7.4135762563 
-0.1497000000 	 1.7206097961 	 -8.2298143166 	2.1673269490 	 -7.8022254131 
-0.1495500000 	 1.7236000204 	 -8.2130741500 	1.7674991820 	 -8.2124787994 
-0.1494000000 	 1.6992292794 	 -8.1705726825 	1.2878089844 	 -7.7976150307 
-0.1492500000 	 1.6988574847 	 -8.0992691141 	1.6265487672 	 -7.2448942569 
-0.1491000000 	 1.7291124048 	 -8.0500636384 	2.1610879827 	 -7.4997794321 
-0.1489500000 	 1.7397977130 	 -8.0331221019 	1.9034327771 	 -8.0075026822 
-0.1488000000 	 1.7172708026 	 -7.9991967309 	1.3375839178 	 -7.7424052579 
-0.1486500000 	 1.7095873068 	 -7.9312513182 	1.5217970505 	 -7.1151699661 
-0.1485000000 	 1.7370729650 	 -7.8759176997 	2.1208916556 	 -7.2114139892 
-0.1483500000 	 1.7547388029 	 -7.8566962942 	2.0272663320 	 -7.7732748527 
-0.1482000000 	 1.7360351586 	 -7.8304558452 	1.4200285258 	 -7.6766690431 
-0.1480500000 	 1.7220263561 	 -7.7677420819 	1.4341446643 	 -7.0209079766 
-0.1479000000 	 1.7449086283 	 -7.7073589762 	2.0507388575 	 -6.9461816995 
-0.1477500000 	 1.7683154920 	 -7.6840739773 	2.1300890766 	 -7.5142929625 
-0.1476000000 	 1.7550866371 	 -7.6641270723 	1.5298695704 	 -7.5916923070 
-0.1474500000 	 1.7362159438 	 -7.6081589605 	1.3717686502 	 -6.9560941994 
-0.1473000000 	 1.7530536995 	 -7.5442564857 	1.9570632741 	 -6.7116904014 
-0.1471500000 	 1.7805419940 	 -7.5155484514 	2.2046125756 	 -7.2373884949 
-0.1470000000 	 1.7739897406 	 -7.5001167334 	1.6596259154 	 -7.4805523936 
-0.1468500000 	 1.7520763111 	 -7.4519352559 	1.3409090044 	 -6.9126431410 
-0.1467000000 	 1.7619259184 	 -7.3863662600 	1.8482375063 	 -6.5134739353 
-0.1465500000 	 1.7915512809 	 -7.3513950475 	2.2457636592 	 -6.9511887042 
-0.1464000000 	 1.7923424190 	 -7.3384544428 	1.8001872433 	 -7.3386717081 
-0.1462500000 	 1.7694144301 	 -7.2985523690 	1.3453562995 	 -6.8810145301 
-0.1461000000 	 1.7718942685 	 -7.2333410076 	1.7339206607 	 -6.3545237562 
-0.1459500000 	 1.8015827189 	 -7.1918393225 	2.2511055010 	 -6.6654316846 
-0.1458000000 	 1.8098064620 	 -7.1792781291 	1.9415272774 	 -7.1641893109 
-0.1456500000 	 1.7879407105 	 -7.1475686239 	1.3861307221 	 -6.8509513134 
-0.1455000000 	 1.7832511352 	 -7.0847484792 	1.6242984932 	 -6.2350203214 
-0.1453500000 	 1.8109614523 	 -7.0370304234 	2.2210517448 	 -6.3901884985 
-0.1452000000 	 1.8261320767 	 -7.0228114362 	2.0734950921 	 -6.9581195445 
-0.1450500000 	 1.8072926684 	 -6.9986418350 	1.4613790484 	 -6.8122806431 
-0.1449000000 	 1.7961910159 	 -6.9400961829 	1.5292758881 	 -6.1522863938 
-0.1447500000 	 1.8200719573 	 -6.8870212015 	2.1588557212 	 -6.1350531702 
-0.1446000000 	 1.8411755374 	 -6.8693356805 	2.1866228211 	 -6.7242837107 
